Time,Instantaneous Velocity
3185.4333333333334,0.24073182222382059
3185.4666666666667,0.193763424457049
3185.5,0.2307503733209608
3185.5333333333333,0.039178357182771004
3185.5666666666666,0.10097512930590917
3185.6,0.0911672035853068
3185.633333333333,0.030936786802321595
3185.6666666666665,0.14170064177024416
3185.7,0.23949827785682692
3185.733333333333,0.18284694949785868
3185.766666666667,0.19204538413689942
3185.8,0.05899634631506365
3185.8333333333335,0.1251009960969289
3185.866666666667,0.05686196312664408
3185.9,0.2771144914214419
3185.9333333333334,0.13044223391287085
3185.9666666666667,0.3437147272155293
3186.0,0.07287319898605346
3186.0333333333333,0.15748221874237062
3186.0666666666666,0.03824637134869893
3186.1,0.012808384497960408
3186.133333333333,0.18209425824501926
3186.1666666666665,0.22414967327169907
3186.2,0.24741117159525552
3186.233333333333,0.20209563573201497
3186.266666666667,0.2447031589851593
3186.3,0.11255576243684091
3186.3333333333335,0.20477931297941016
3186.366666666667,0.2556209452745349
3186.4,0.17925957683247795
3186.4333333333334,0.2984557475865094
3186.4666666666667,0.013620976816146945
3186.5,0.019681112468242647
3186.5333333333333,0.0
3186.5666666666666,0.20975704498343142
3186.6,0.335422191644713
3186.633333333333,0.406618613953053
3186.6666666666665,0.1448371132214864
3186.7,0.11524506124835956
3186.733333333333,0.16346680998424087
3186.766666666667,0.09981209770420409
3186.8,0.0623000491336774
3186.8333333333335,0.08813534491114279
3186.866666666667,0.19093966484069824
3186.9,0.07329178686683786
3186.9333333333334,0.0805284497520232
3186.9666666666667,0.3151119331570624
3187.0,0.48872764761490284
3187.0333333333333,0.16839677382785784
3187.0666666666666,0.0
3187.1,0.11442094643910726
3187.133333333333,0.06352439691385744
3187.1666666666665,0.0
3187.2,0.023892263571421306
3187.233333333333,0.18444546333321285
3187.266666666667,0.19783476034726305
3187.3,0.24112565252232293
3187.3333333333335,0.19975795950331884
3187.366666666667,0.43877263494090396
3187.4,0.2847129145684615
3187.4333333333334,0.3090554274491052
3187.4666666666667,0.3414827616185679
3187.5,0.3555706341961694
3187.5333333333333,0.3721218673672252
3187.5666666666666,0.1680203679957639
3187.6,0.053481339318538185
3187.633333333333,0.039176870882511136
3187.6666666666665,0.047626942442051824
3187.7,0.08549206646752962
3187.733333333333,0.005073769887288412
3187.766666666667,0.06343498331011695
3187.8,0.11757770578066508
3187.8333333333335,0.013192472855250041
3187.866666666667,0.15664597362445146
3187.9,0.10968059020402547
3187.9333333333334,0.17199946059238522
3187.9666666666667,0.10015112757682801
3188.0,0.04098397407095778
3188.0333333333333,0.022731590270996093
3188.0666666666666,0.03159586303477051
3188.1,0.20717859023728188
3188.133333333333,0.016912798002953415
3188.1666666666665,0.07489486304671494
3188.2,0.019512791409008506
3188.233333333333,0.138222863083854
3188.266666666667,0.020437335968017577
3188.3,0.044260008508960405
3188.3333333333335,0.039455868867702026
3188.366666666667,0.02575512157342726
3188.4,0.0513320801455023
3188.4333333333334,0.0
3188.4666666666667,0.0
3188.5,0.12370780309041342
3188.5333333333333,0.37512577649889595
3188.5666666666666,0.2410955923455709
3188.6,0.23891836077841228
3188.633333333333,0.13987480799357097
3188.6666666666665,0.0
3188.7,0.0
3188.733333333333,0.0007677952448527019
3188.766666666667,0.10679691020177863
3188.8,0.08238694288344049
3188.8333333333335,0.10502706510134048
3188.866666666667,0.005974181493123372
3188.9,0.02683596160927511
3188.9333333333334,0.0
3188.9666666666667,0.0286743755141894
3189.0,0.024971741437911987
3189.0333333333333,0.005629976590474446
3189.0666666666666,0.02856939838504244
3189.1,0.01869751960039139
3189.133333333333,0.01869751960039139
3189.1666666666665,0.0
3189.2,0.02023356904586156
3189.233333333333,0.016006284952163698
3189.266666666667,0.03623270963629087
3189.3,0.010606861857038902
3189.3333333333335,0.0
3189.366666666667,0.0
3189.4,0.04310430985170988
3189.4333333333334,0.04237167396234785
3189.4666666666667,0.040081128039807006
3189.5,0.032292543029012126
3189.5333333333333,0.03565628930473405
3189.5666666666666,0.0
3189.6,0.030059165755907693
3189.633333333333,0.04708470089758394
3189.6666666666665,0.0
3189.7,0.0
3189.733333333333,0.01568652569146362
3189.766666666667,0.0
3189.8,0.01847280263900757
3189.8333333333335,0.0
3189.866666666667,0.007667366090694803
3189.9,0.014460951089859009
3189.9333333333334,0.0
3189.9666666666667,0.04586354861850498
3190.0,0.03045025666554769
3190.0333333333333,0.04049620626881913
3190.0666666666666,0.019968036570635447
3190.1,0.016536971059797487
3190.133333333333,0.006402715786003311
3190.1666666666665,0.005711666742960612
3190.2,0.2011161248034299
3190.233333333333,0.24852474240072422
3190.266666666667,0.14645421902338665
3190.3,0.1917190484255199
3190.3333333333335,0.17250023504471498
3190.366666666667,0.011233258247375488
3190.4,0.13258161984508407
3190.4333333333334,0.37886734371446396
3190.4666666666667,0.2538678415530569
3190.5,0.2260509766735588
3190.5333333333333,0.14006029349217863
3190.5666666666666,0.18568409195916946
3190.6,0.07859471585464023
3190.633333333333,0.02094868818918864
3190.6666666666665,0.016882465901976236
3190.7,0.07345814068263992
3190.733333333333,0.07991353021934629
3190.766666666667,0.03328490498049887
3190.8,0.007153129577636719
3190.8333333333335,0.03328490498049887
3190.866666666667,0.16459767904325176
3190.9,0.09375202752226588
3190.9333333333334,0.11523832660010805
3190.9666666666667,0.11061374058748985
3191.0,0.07724564870198568
3191.0333333333333,0.027899169921875
3191.0666666666666,0.023564149270755043
3191.1,0.23443988170357016
3191.133333333333,0.30468119749588846
3191.1666666666665,0.21158056522332913
3191.2,0.17008309311073808
3191.233333333333,0.07075984687656806
3191.266666666667,0.16285608162465143
3191.3,0.02828495899836222
3191.3333333333335,0.0
3191.366666666667,0.03604467663693354
3191.4,0.016096992259008895
3191.4333333333334,0.04037352337767687
3191.4666666666667,0.015251847108205159
3191.5,0.01137841542561849
3191.5333333333333,0.017560370763142905
3191.5666666666666,0.08858403023128857
3191.6,0.07187367349679592
3191.633333333333,0.22197757076319824
3191.6666666666665,0.09989137473082524
3191.7,0.04115294218063355
3191.733333333333,0.1006003060618076
3191.766666666667,0.28300445874532065
3191.8,0.053113842102680726
3191.8333333333335,0.06141426040488444
3191.866666666667,0.018055578939858017
3191.9,0.021561507097866448
3191.9333333333334,0.013932322314952584
3191.9666666666667,0.09411749477593999
3192.0,0.026811487448280043
3192.0333333333333,0.04885106962295431
3192.0666666666666,0.12437659707007565
3192.1,0.03368470851602556
3192.133333333333,0.2884419157385326
3192.1666666666665,0.08654060398965939
3192.2,0.2837977904910665
3192.233333333333,0.0817523988423346
3192.266666666667,0.22863401101245157
3192.3,0.31823841989520046
3192.3333333333335,0.24327177053831894
3192.366666666667,0.18252583344777426
3192.4,0.0
3192.4333333333334,0.23351002136866253
3192.4666666666667,0.4129301981973819
3192.5,0.17515086358324347
3192.5333333333333,0.1386493506784235
3192.5666666666666,0.18909119484571782
3192.6,0.19965830982113475
3192.633333333333,0.1384627950643658
3192.6666666666665,0.26470271239470156
3192.7,0.24073326219349397
3192.733333333333,0.2884303190258018
3192.766666666667,0.07414761001139497
3192.8,0.26034595134301003
3192.8333333333335,0.08693411231336134
3192.866666666667,0.07183126608530681
3192.9,0.08099020369916815
3192.9333333333334,0.03631273210048676
3192.9666666666667,0.004723658164342244
3193.0,0.03544963468677108
3193.0333333333333,0.14003645373543866
3193.0666666666666,0.05148225905118469
3193.1,0.06500684122244517
3193.133333333333,0.008884793083990575
3193.1666666666665,0.0010691165924072265
3193.2,0.0023954351743062335
3193.233333333333,0.029624541644712506
3193.266666666667,0.19790792231620813
3193.3,0.06987677456827278
3193.3333333333335,0.05095784275893887
3193.366666666667,0.031425236793266476
3193.4,0.028887659151784588
3193.4333333333334,0.037807283772975736
3193.4666666666667,0.032835025141199764
3193.5,0.19460269610087078
3193.5333333333333,0.13536810924430664
3193.5666666666666,0.18463888963063557
3193.6,0.34250327336130765
3193.633333333333,0.0875964433985431
3193.6666666666665,0.018417498476803948
3193.7,0.012817109161629049
3193.733333333333,0.09124213736579025
3193.766666666667,0.00902574857076009
3193.8,0.09611912886798078
3193.8333333333335,0.0029274031519889833
3193.866666666667,0.014207931307531872
3193.9,0.014954011190376006
3193.9333333333334,0.006531413396199544
3193.9666666666667,0.0
3194.0,0.006618242071315758
3194.0333333333333,0.050011587235639046
3194.0666666666666,0.00228267510732015
3194.1,0.036653188864390056
3194.133333333333,0.05226095461412382
3194.1666666666665,0.22687236270285088
3194.2,0.23423914114634195
3194.233333333333,0.37273525815323294
3194.266666666667,0.184920569927511
3194.3,0.17697497208913168
3194.3333333333335,0.0982324885996017
3194.366666666667,0.10880901416142781
3194.4,0.2806742993552337
3194.4333333333334,0.23604662815729777
3194.4666666666667,0.045677880328116476
3194.5,0.06375814581124918
3194.5333333333333,0.10565257051788711
3194.5666666666666,0.07270797460844197
3194.6,0.08030702334107823
3194.633333333333,0.1433419664700826
3194.6666666666665,0.06966859638827055
3194.7,0.0035436550776163736
3194.733333333333,0.2940676783226849
3194.766666666667,0.19034260312716167
3194.8,0.11477672656377157
3194.8333333333335,0.18429524501164754
3194.866666666667,0.10474961996078491
3194.9,0.06417157161509005
3194.9333333333334,0.03373423715432485
3194.9666666666667,0.0
3195.0,0.004866456985473633
3195.0333333333333,0.014839029255697385
3195.0666666666666,0.025852541128794353
3195.1,0.0
3195.133333333333,0.001472624142964681
3195.1666666666665,0.029047497362606648
3195.2,0.008543157577514648
3195.233333333333,0.015112281171438329
3195.266666666667,0.0043036063512166345
3195.3,0.012762932590442833
3195.3333333333335,0.0149291197458903
3195.366666666667,0.012147144042893469
3195.4,0.0014851689338684082
3195.4333333333334,0.011090631288165015
3195.4666666666667,0.0
3195.5,0.00955054759979248
3195.5333333333333,0.034583407521887
3195.5666666666666,0.03695532477459641
3195.6,0.06859684036661179
3195.633333333333,0.0
3195.6666666666665,0.008307766914367676
3195.7,0.0070909398785613375
3195.733333333333,0.013005839300150146
3195.766666666667,0.058969942728678386
3195.8,0.0
3195.8333333333335,0.001887075106302897
3195.866666666667,0.082283743373559
3195.9,0.027881749471028647
3195.9333333333334,0.0
3195.9666666666667,0.06884718274483184
3196.0,0.001373569170633952
3196.0333333333333,0.0852818246754229
3196.0666666666666,0.07759766976038615
3196.1,0.007560730825587291
3196.133333333333,0.011393984981900713
3196.1666666666665,0.03741983303981855
3196.2,0.3188068143786063
3196.233333333333,0.34254363627537104
3196.266666666667,0.30829214870616095
3196.3,0.24549892842769622
3196.3333333333335,0.048607260266208874
3196.366666666667,0.04387510617574056
3196.4,0.09098208745320638
3196.4333333333334,0.03140485261877378
3196.4666666666667,0.11817701188117284
3196.5,0.0
3196.5333333333333,0.006255258060991764
3196.5666666666666,0.0
3196.6,0.011134408678085005
3196.633333333333,0.10667337576548258
3196.6666666666665,0.006310776869455973
3196.7,0.023508540789286294
3196.733333333333,0.2934127028544052
3196.766666666667,0.30084747649013444
3196.8,0.13205709504305105
3196.8333333333335,0.22985262990649094
3196.866666666667,0.23494391393310984
3196.9,0.13711983524613244
3196.9333333333334,0.12594346032871254
3196.9666666666667,0.07402343709016969
3197.0,0.06162797212600708
3197.0333333333333,0.02761950492858887
3197.0666666666666,0.0284015279059139
3197.1,0.034484235445658366
3197.133333333333,0.04594680351641577
3197.1666666666665,0.0
3197.2,0.0039515722937466125
3197.233333333333,0.014647920926411947
3197.266666666667,0.01231039282489402
3197.3,0.0
3197.3333333333335,0.01776067877801923
3197.366666666667,0.020627339177090212
3197.4,0.014694864309616402
3197.4333333333334,0.0061259587605794275
3197.4666666666667,0.02988585631052653
3197.5,0.11738110318466356
3197.5333333333333,0.25478503672313585
3197.5666666666666,0.2523677271920269
3197.6,0.1382521237821409
3197.633333333333,0.12428608934084574
3197.6666666666665,0.0150720218817393
3197.7,0.156566341686725
3197.733333333333,0.43741527122119056
3197.766666666667,0.26104479771365324
3197.8,0.5748361754145671
3197.8333333333335,0.3199121890799032
3197.866666666667,0.12453444227455127
3197.9,0.07792602094954976
3197.9333333333334,0.06601111581727519
3197.9666666666667,0.0
3198.0,0.058999862086544244
3198.0333333333333,0.01246488889058431
3198.0666666666666,0.03306980934154399
3198.1,0.05231046676635742
3198.133333333333,0.05442598620851231
3198.1666666666665,0.0
3198.2,0.00352629820505778
3198.233333333333,0.026182992454435203
3198.266666666667,0.0933290441830953
3198.3,0.026967416206995647
3198.3333333333335,0.02828555107116699
3198.366666666667,0.11266347975840484
3198.4,0.39770783538509985
3198.4333333333334,0.007075071334838867
3198.4666666666667,0.04157001972198486
3198.5,0.29265273620452964
3198.5333333333333,0.18954015849765785
3198.5666666666666,0.17924522396075676
3198.6,0.23500328560018907
3198.633333333333,0.08357921838760377
3198.6666666666665,0.08286620440643214
3198.7,0.017183868090311687
3198.733333333333,0.043500542640686035
3198.766666666667,0.033737961451212564
3198.8,0.08089172840118408
3198.8333333333335,0.029524862204017448
3198.866666666667,0.022274864389861225
3198.9,0.02794099477080359
3198.9333333333334,0.1083480284872094
3198.9666666666667,0.006649731255960796
3199.0,0.049008996368272946
3199.0333333333333,0.005790462096532186
3199.0666666666666,0.046506235778057306
3199.1,0.016057761679966826
3199.133333333333,0.0
3199.1666666666665,0.0
3199.2,0.10291831294695536
3199.233333333333,0.07426409635779065
3199.266666666667,0.14881811107714912
3199.3,0.1908017483683725
3199.3333333333335,0.0
3199.366666666667,0.0
3199.4,0.043868076394240355
3199.4333333333334,0.09457832078138988
3199.4666666666667,0.047301619997510876
3199.5,0.03484888672607412
3199.5333333333333,0.027841940512360313
3199.5666666666666,0.051483277479807535
3199.6,0.10299356142474797
3199.633333333333,0.3586669052293227
3199.6666666666665,0.1622606683131998
3199.7,0.37169957956757066
3199.733333333333,0.2140796605635415
3199.766666666667,0.09320088723162054
3199.8,0.017958370844523112
3199.8333333333335,0.021973885139409528
3199.866666666667,0.021973885139409528
3199.9,0.008501537640889486
3199.9333333333334,0.03254022462745177
3199.9666666666667,0.01887489159901937
3200.0,0.050037016500270176
3200.0333333333333,0.0
3200.0666666666666,0.006977276007334391
3200.1,0.0371383909529474
3200.133333333333,0.013451247607447264
3200.1666666666665,0.017862470944722493
3200.2,0.0074304024378458655
3200.233333333333,0.006360483169555664
3200.266666666667,0.002242374420166016
3200.3,0.034215031306557
3200.3333333333335,0.019605998198191324
3200.366666666667,0.03322098021059639
3200.4,0.033038365845143594
3200.4333333333334,0.0
3200.4666666666667,0.042531916204130674
3200.5,0.0
3200.5333333333333,0.05788436532020569
3200.5666666666666,0.001308099320864784
3200.6,0.0
3200.633333333333,0.009526314338048299
3200.6666666666665,0.16555207131903257
3200.7,0.24857706906399865
3200.733333333333,0.10383442177571059
3200.766666666667,0.10420716569945036
3200.8,0.07585556603335285
3200.8333333333335,0.08427540149795847
3200.866666666667,0.1860290523313937
3200.9,0.14663793531027183
3200.9333333333334,0.019363769925595933
3200.9666666666667,0.1404462727191187
